episode,steps,totalReward,epsilon,completed,died
2898,18,20.819999999999997,0.050000000000000044,True,False
2899,20,20.799999999999997,0.050000000000000044,True,False
2900,18,20.819999999999997,0.050000000000000044,True,False
2901,20,20.799999999999997,0.050000000000000044,True,False
2902,19,20.81,0.050000000000000044,True,False
2903,18,20.819999999999997,0.050000000000000044,True,False
2904,18,20.819999999999997,0.050000000000000044,True,False
2905,18,20.819999999999997,0.050000000000000044,True,False
2906,22,20.779999999999998,0.050000000000000044,True,False
2907,18,20.819999999999997,0.050000000000000044,True,False
2908,18,20.819999999999997,0.050000000000000044,True,False
2909,18,20.819999999999997,0.050000000000000044,True,False
2910,18,20.819999999999997,0.050000000000000044,True,False
2911,20,20.799999999999997,0.050000000000000044,True,False
2912,18,20.819999999999997,0.050000000000000044,True,False
2913,18,20.819999999999997,0.050000000000000044,True,False
2914,18,20.819999999999997,0.050000000000000044,True,False
2915,18,20.819999999999997,0.050000000000000044,True,False
2916,20,20.799999999999997,0.050000000000000044,True,False
2917,18,20.819999999999997,0.050000000000000044,True,False
2918,20,20.799999999999997,0.050000000000000044,True,False
2919,20,20.799999999999997,0.050000000000000044,True,False
2920,18,20.819999999999997,0.050000000000000044,True,False
2921,18,20.819999999999997,0.050000000000000044,True,False
2922,18,20.819999999999997,0.050000000000000044,True,False
2923,18,20.819999999999997,0.050000000000000044,True,False
2924,20,20.799999999999997,0.050000000000000044,True,False
2925,18,20.819999999999997,0.050000000000000044,True,False
2926,21,20.79,0.050000000000000044,True,False
2927,18,20.819999999999997,0.050000000000000044,True,False
2928,20,20.799999999999997,0.050000000000000044,True,False
2929,18,20.819999999999997,0.050000000000000044,True,False
2930,18,20.819999999999997,0.050000000000000044,True,False
2931,18,20.819999999999997,0.050000000000000044,True,False
2932,21,20.79,0.050000000000000044,True,False
2933,18,20.819999999999997,0.050000000000000044,True,False
2934,18,20.819999999999997,0.050000000000000044,True,False
2935,20,20.799999999999997,0.050000000000000044,True,False
2936,18,20.819999999999997,0.050000000000000044,True,False
2937,18,20.819999999999997,0.050000000000000044,True,False
2938,20,20.799999999999997,0.050000000000000044,True,False
2939,18,20.819999999999997,0.050000000000000044,True,False
2940,20,20.799999999999997,0.050000000000000044,True,False
2941,18,20.819999999999997,0.050000000000000044,True,False
2942,18,20.819999999999997,0.050000000000000044,True,False
2943,18,20.819999999999997,0.050000000000000044,True,False
2944,20,20.799999999999997,0.050000000000000044,True,False
2945,18,20.819999999999997,0.050000000000000044,True,False
2946,20,20.799999999999997,0.050000000000000044,True,False
2947,24,20.759999999999998,0.050000000000000044,True,False
2948,18,20.819999999999997,0.050000000000000044,True,False
2949,18,20.819999999999997,0.050000000000000044,True,False
2950,18,20.819999999999997,0.050000000000000044,True,False
2951,20,20.799999999999997,0.050000000000000044,True,False
2952,20,20.799999999999997,0.050000000000000044,True,False
2953,18,20.819999999999997,0.050000000000000044,True,False
2954,20,20.799999999999997,0.050000000000000044,True,False
2955,18,20.819999999999997,0.050000000000000044,True,False
2956,22,20.779999999999998,0.050000000000000044,True,False
2957,21,20.79,0.050000000000000044,True,False
2958,18,20.819999999999997,0.050000000000000044,True,False
2959,18,20.819999999999997,0.050000000000000044,True,False
2960,18,20.819999999999997,0.050000000000000044,True,False
2961,18,20.819999999999997,0.050000000000000044,True,False
2962,18,20.819999999999997,0.050000000000000044,True,False
2963,18,20.819999999999997,0.050000000000000044,True,False
2964,22,20.779999999999998,0.050000000000000044,True,False
2965,18,20.819999999999997,0.050000000000000044,True,False
2966,20,20.799999999999997,0.050000000000000044,True,False
2967,20,20.799999999999997,0.050000000000000044,True,False
2968,20,20.799999999999997,0.050000000000000044,True,False
2969,18,20.819999999999997,0.050000000000000044,True,False
2970,22,20.779999999999998,0.050000000000000044,True,False
2971,19,20.81,0.050000000000000044,True,False
2972,20,20.799999999999997,0.050000000000000044,True,False
2973,18,20.819999999999997,0.050000000000000044,True,False
2974,22,20.779999999999998,0.050000000000000044,True,False
2975,18,20.819999999999997,0.050000000000000044,True,False
2976,18,20.819999999999997,0.050000000000000044,True,False
2977,18,20.819999999999997,0.050000000000000044,True,False
2978,20,20.799999999999997,0.050000000000000044,True,False
2979,18,20.819999999999997,0.050000000000000044,True,False
2980,18,20.819999999999997,0.050000000000000044,True,False
2981,18,20.819999999999997,0.050000000000000044,True,False
2982,20,20.799999999999997,0.050000000000000044,True,False
2983,18,20.819999999999997,0.050000000000000044,True,False
2984,20,20.799999999999997,0.050000000000000044,True,False
2985,18,20.819999999999997,0.050000000000000044,True,False
2986,18,20.819999999999997,0.050000000000000044,True,False
2987,18,20.819999999999997,0.050000000000000044,True,False
2988,22,20.779999999999998,0.050000000000000044,True,False
2989,18,20.819999999999997,0.050000000000000044,True,False
2990,18,20.819999999999997,0.050000000000000044,True,False
2991,18,20.819999999999997,0.050000000000000044,True,False
2992,18,20.819999999999997,0.050000000000000044,True,False
2993,22,20.779999999999998,0.050000000000000044,True,False
2994,20,20.799999999999997,0.050000000000000044,True,False
2995,24,20.759999999999998,0.050000000000000044,True,False
2996,18,20.819999999999997,0.050000000000000044,True,False
2997,18,20.819999999999997,0.050000000000000044,True,False
2998,20,20.799999999999997,0.050000000000000044,True,False
2999,18,20.819999999999997,0.050000000000000044,True,False
3000,18,20.819999999999997,0.050000000000000044,True,False
